2,42038	0,264381013	0,402456718	1,223733517	1,056832479	1,222711341	1,075128375	1,421702124	1,196200809	1,308346756	1,139535098	0,26380721	0,457535107	0,649462565	1,519065699	1,191865484	1,216164937	0,619270621	0,513262614	0,197375026	-0,004539448	-0,0100587	0,274925633	0,231475894	0,192701837	1,635905539	1,254415341	1,366963292	1,190903145	0,672816268	1,347008486	0,632700453	1,024750497	0,884477144	0,324992001	0,77557584	1,317365939	1,372410053	0,348063323	0,718856969	1,102587338	0,249740954	1,173824228	0,313304922	-0,183514238	1,09462957	0,952438419	-0,007269043	0,614085288	0,704729897	0,649599545	0,16235295	0,828206756	0,617816942	1,093396994	0,64092803	1,056894728	0,923629243	0,964975096	0,68930765	-0,266320262	0,112997685	0,154220146	-0,069466663	-0,324129224	-0,144815187	-0,028943337	-0,179608896	-0,235395799	-0,113494357	0,083464471	0,070650976	0,186112925	-0,082738173	0,441118482	0,277141636	-1
2,40319	0,384390308	0,340672182	-0,646788975	0,416604451	0,494008625	0,731131732	-0,660046952	0,527285885	0,610404139	0,821708693	0,319786932	0,391647178	0,550761208	-0,215617096	0,86948164	0,845795611	0,223627817	0,662750126	0,352034899	-1,395880299	-0,0100587	0,313983053	0,254857293	0,204571743	-0,52207402	0,588226218	0,627377543	0,847524677	0,765601009	-0,624248228	0,696828563	0,570213617	-0,263218434	0,287535392	0,683432001	-0,337727592	0,832063995	0,161099099	-0,913573904	0,095307468	0,037451859	-0,145022611	0,386594501	0,258439264	-0,535413269	0,60968046	-0,246659938	0,129331946	0,53931534	0,666081511	0,642675578	-0,04273419	0,563050728	0,478732055	0,930010976	-0,709565121	0,22969498	0,357941961	0,499148553	-0,339693133	-0,430381378	-0,104270683	-0,036767738	-0,098756485	-0,304484183	-0,17481419	-0,075553152	-0,254591866	-0,352877077	-0,241298303	-0,057391496	-0,940930983	-0,523486648	-0,597788865	-0,082531885	-1
2,37371	0,321629135	0,247721349	-1,106012336	-1,264870593	-0,31859301	-0,151621448	-0,990600184	-1,140981501	-0,129516665	0,040863905	-0,498316714	-0,11885035	0,048042294	-0,376076388	-0,393767521	0,499549024	0,322023615	0,386317113	0,632152069	-0,004539448	-0,0100587	0,316284645	0,263952308	0,206730918	-0,879714264	-1,067591674	-0,111284589	0,033055046	0,302039039	-0,940471958	0,272811058	0,371336788	-0,298480329	0,181212461	0,51134598	-1,359148862	-0,24000226	-0,553050086	0,171537867	-0,018304463	0,234302166	-0,432516792	0,346282998	-0,072323895	-0,964081812	-0,239476824	-0,220569983	0,618453305	0,542484756	0,824836718	0,919721571	0,222707169	0,128843422	0,59057101	0,531024565	-0,814592221	-1,026498418	-0,263474959	-0,082796461	-2,121371146	-1,749841653	-1,570892469	-1,174884846	-1,649467621	-1,264028739	-1,216669615	-1,009031949	-1,150148375	-1,01428796	-0,96273139	-0,802157154	-0,962013836	-1,308962415	-0,965156888	-0,987502232	0
2,37577	0,213996825	0,20771303	0,072499038	-0,745730343	-1,013465516	-0,240490546	-0,42908596	-0,981256623	-1,184715759	-0,328927994	-0,589483689	-0,727911934	-0,420021477	-1,500651255	-1,250335655	-1,123740746	-0,085490641	0,117179538	0,356853423	-0,004539448	-0,0100587	0,301174037	0,262951562	0,208990089	-0,0764326	-0,89039559	-1,12310624	-0,318355667	-0,169481077	-0,414898249	-0,163632558	0,114861356	-0,526738953	-0,624770055	0,385519076	-0,065454484	-1,031244644	-0,631277684	-0,194292419	-0,575876359	0,00947745	-0,411259165	-0,578541368	-0,166883849	-0,732584039	-1,21779808	-0,522804396	0,362475925	0,711976941	0,672131688	0,922733874	-0,350384356	-0,092252869	-0,101187741	0,333551795	-0,434168626	-0,84183594	-1,074934956	-0,441276373	0,550271836	-1,128557972	-1,109389767	-1,111875395	0,081382138	-1,135449693	-0,981090655	-1,029897012	0,017218717	-0,819256546	-0,815311163	-0,83233232	-0,043327636	-0,695042316	-1,091755078	-0,861034066	0
2,37888	0,221517943	0,225762445	0,11173293	0,133167358	-0,555630012	-0,829520471	0,186680846	-0,16708854	-0,701966592	-0,949205247	0,418551155	-0,113761445	-0,365845398	0,405822703	-0,729143404	-0,78967736	-0,520844705	-0,823740294	-0,581245873	-0,004539448	-0,0100587	0,256864737	0,258970654	0,209471552	0,048416358	0,087022552	-0,612115525	-0,879207165	-0,198600655	0,173190044	-0,21571195	0,004933694	0,144777032	-0,393357102	0,523061335	0,183102328	-0,731856154	-0,823832042	-0,057462937	-0,046618652	0,074934411	0,144911189	-0,410252251	-0,286007752	-0,012257985	-0,938979119	-0,365391928	-0,066053144	0,214940141	0,553420794	0,55772061	0,461601577	0,078628184	0,19408107	0,146574918	0,143491691	-0,197003752	-0,609432286	-0,87691848	1,224135968	1,273061339	-0,217400694	-0,363782112	1,044970688	0,818521195	-0,315559663	-0,328053299	0,667801316	0,498255245	-0,275772451	-0,371051396	0,964983908	0,638233939	-0,028207523	-0,48672382	0
2,37887	0,232872641	0,242277294	-0,004847777	0,077342926	0,10902084	-0,489482362	0,170405072	0,247499355	-0,040036843	-0,532118911	0,154646753	0,384683413	-0,007669139	0,57897369	0,657076914	-0,276277248	0,96802382	0,628835997	0,848790066	-0,004539448	-0,0100587	0,232192263	0,265151732	0,214138036	0,109540327	0,1568787	0,172958326	-0,443257075	-0,711358433	0,157247478	-0,750194533	-0,09022419	0,084206448	-0,173783541	0,307958132	-0,742568574	-0,368019881	-0,319121292	-0,011662776	-0,159434342	-0,009121449	0,482999349	0,127138696	0,056577462	1,542289938	0,426736224	0,392700616	-0,86504197	-0,674614289	-0,345045503	0,024550959	-0,451930023	0,005508827	-0,201663003	-0,062985471	0,244296153	0,262217655	-0,026163443	-0,418166774	0,008922978	0,881747312	1,040771715	-0,18595809	0,042374705	0,78998619	0,693409464	-0,254951337	0,106682517	0,563450032	0,470874501	-0,185089697	0,608135884	1,094653927	0,869307115	0,275649973	-1
2,3468	0,23283613	0,139972918	-1,202789269	-0,871402736	-0,660729197	-0,540745383	-1,089804905	-0,635275387	-0,416735849	-0,581943504	-1,0325232	-0,587297452	-0,250693815	-0,897342449	-0,211576838	0,048039576	0,025163982	0,89158049	0,601434472	-0,004539448	-0,0100587	0,205170553	0,260122247	0,216212029	-1,103835484	-0,726546006	-0,52113932	-0,413537769	-0,906875596	-1,045662075	-0,941200471	-0,185971925	-0,666017519	-0,254981296	-0,331968096	-0,567617051	-0,660961457	-0,227574582	-1,409660141	-0,910201609	-0,263338406	-1,079457422	-0,271923995	-0,321452489	-0,965979605	0,292786976	-0,010391035	0,026166508	-0,608033239	-0,547564916	-0,290834896	0,487493758	0,024013844	0,289428507	0,071872533	-0,903989825	-0,447470914	-0,286676544	-0,461609974	-1,937258251	-1,375042948	-0,420192007	-0,089924494	-1,75524101	-1,239971655	-0,401514945	-0,310594929	-1,521701457	-1,024542115	-0,444049455	-0,378407748	-0,436053821	0,117397272	0,642993715	0,539636581	1
2,35889	0,115747658	0,164416357	0,447276118	-0,545086008	-0,458199008	-0,342224881	0,254496574	-0,577120524	-0,378071728	-0,23862092	-0,587884268	-1,084670962	-0,802763407	-0,985277767	-1,254263481	-0,699765333	-0,116690865	-0,24696264	0,218315847	-0,004539448	-0,0100587	0,194314958	0,251829301	0,221393308	0,576423409	-0,536287391	-0,438475661	-0,320564534	-0,25267987	0,240119764	-0,406742913	-0,095640755	-0,034017081	-0,357031896	-0,276447443	-0,201447174	-0,882469112	-0,50893866	-1,209033453	-1,605138912	-1,014997462	1,294875524	0,398631438	0,229870719	-0,625813526	-0,051611023	-0,24065099	0,102049003	0,093096493	-0,446293532	-0,42929318	-0,34114659	0,103802522	-0,181171781	0,07660959	0,139739259	-0,517518047	-0,288736218	-0,18400271	-0,14881645	-1,485375038	-1,200457628	-0,445222189	-0,260493095	-1,455940993	-1,160149146	-0,487440236	-0,471327836	-1,437955393	-1,108741993	-0,629268633	-0,292813401	-0,50290522	-0,069301504	0,415030534	1
2,38047	0,159888588	0,228027756	0,801875767	0,901764612	0,028730476	0,023345774	0,669916345	0,639843685	-0,093282861	0,004079342	0,485326966	-0,067961299	-0,621372246	0,825555201	-0,105827686	-0,567212101	0,09213638	-0,170938123	0,14783644	1,386801403	-0,0100587	0,194883026	0,247359057	0,228785612	0,807047179	0,868786684	-0,036240765	-0,03341178	0,024950885	0,639416548	0,074115591	-0,061484432	0,094342416	-0,351264216	-0,205230215	0,458319909	-0,184361245	-0,499214285	0,323880486	-1,40678447	-1,027357905	-0,216178363	-0,015412444	0,284282714	0,938756534	-0,374057763	-0,113174024	0,364196529	0,338250305	0,29760195	-0,20036959	-0,314411164	-0,469846004	-0,100479168	-0,318732163	0,579769452	0,486733127	-0,104804863	0,027022895	-0,118024103	-0,188821494	-1,272485291	-1,11776336	0,068973829	-0,137153533	-1,14473412	-0,986365595	0,0987283	-0,268472976	-1,113360353	-0,918662935	-0,694615012	-0,681244915	-0,798819329	-0,401000226	0
2,38752	0,238677775	0,264418884	0,258953438	0,765844255	0,911022343	0,16308204	0,381215105	0,727477972	0,745397156	0,109956601	1,017534176	1,007404689	0,50316522	0,672348307	0,999099887	0,276596436	0,182587057	0,13110705	0,151117987	-0,004539448	-0,0100587	0,200435432	0,231917399	0,234337247	0,303316314	0,808301483	0,934249057	0,166791923	0,148844739	0,358704984	0,159173863	-0,037848084	0,496215739	0,32334933	-0,332898736	-0,67090011	-0,245448404	-1,222100184	0,107492094	-0,482761546	-1,261888523	-0,192820268	0,518601655	-0,200533037	0,595578126	0,497633678	-0,275656168	-0,272763754	0,066088035	0,116413208	0,116579686	0,33972744	0,017328721	-0,186618751	0,085035052	0,337920491	0,621443519	0,586050547	0,072456414	1,243702259	0,803932792	0,567065619	-0,499843914	1,033659137	0,801243075	0,49874542	-0,479502329	1,001752752	0,799844296	0,372330997	-0,463518265	1,0422031	0,234930014	0,026292467	-0,191012301	0
2,3953	0,264417524	0,278376124	0,286230334	0,393681375	0,813816874	0,951820027	0,143278781	0,363273092	0,681987997	0,729260718	-0,075669816	0,631629227	0,784135084	0,106661312	0,519905156	0,863583085	-0,171924123	-0,120997627	-0,462816755	1,386801403	-0,0100587	0,235142551	0,224945291	0,242596184	0,163294739	0,303974167	0,743291388	0,887485095	0,218116778	0,130684459	0,146966923	-0,437683273	0,161142718	0,438188308	-0,190592026	0,137090551	-0,046805875	-1,050440546	-0,368402207	0,04096307	-1,049051549	0,477808833	0,040311628	0,020210869	-0,347988064	0,657144775	-0,213025751	0,634131825	0,261517172	0,43835843	0,441469759	-0,104712159	0,168174596	-0,048022587	-0,216643591	0,050354973	0,262428081	0,536230986	0,541239828	-0,357265482	0,630963112	0,444777619	0,317432584	-0,438328307	0,430170214	0,392711785	0,211217805	-0,530632091	0,339910466	0,336976006	0,051404572	-0,402074814	0,440081185	-0,035713712	-0,174269768	1
2,46481	0,292822523	0,516635709	2,592809508	2,078122934	1,894804839	2,088315265	2,522254502	1,843944146	1,738070842	1,868219766	0,820405585	0,499585532	0,967938945	2,768744421	1,91730467	1,908170783	0,938473517	0,762211348	0,979243538	1,386801403	-0,0100587	0,323467955	0,255033896	0,262317635	2,652904343	1,955532538	1,750725862	1,954167214	1,977590382	2,391284002	1,747741843	0,5621539	0,808934338	0,859407334	0,185234463	1,170139309	0,368627746	-0,112487058	1,184749394	0,570998897	-0,657121737	2,441487058	1,617024524	1,056912025	0,44910201	0,384163908	0,266055861	-1,239908362	-0,441640488	-0,533445672	-0,277435301	-0,615695985	-0,516618163	-0,224936877	-0,356773603	1,906804537	1,323369146	1,272065554	1,408482699	-0,174018428	-0,377248713	0,412009091	0,30442476	-0,286763631	-0,522861219	0,181582884	0,197461393	-0,214222923	-0,537227292	0,151404407	0,184919607	0,001217617	-0,276942719	0,360626837	-0,029586303	0
2,47413	0,546605489	0,573158877	0,343773375	2,119654155	1,946001223	1,845657104	0,594737767	2,156158042	1,859807588	1,830462067	2,552977968	2,260346681	1,810190529	1,119277294	2,592286403	2,148423517	-0,572559728	0,562283904	0,249760015	-0,004539448	-0,0100587	0,410015856	0,295920991	0,282394629	0,310252367	2,173903994	1,945147093	1,831474674	2,038723408	0,54437226	1,892900818	1,073298752	0,710064308	0,986470887	0,619716775	0,316429357	0,962898465	0,032075597	-0,035112459	0,481587308	-0,594094936	0,493715403	2,045168601	1,401518765	0,83042211	0,514653278	0,810586718	-0,05282466	-0,936738003	-0,40080367	-0,499171742	-1,307734152	-1,375272406	-1,184794851	-0,862515649	0,367147045	1,541476298	1,288519191	1,302788279	-0,15277059	-0,231545511	-0,393356267	0,28650069	0,125044748	-0,115677661	-0,351261064	0,226727536	0,103490024	-0,078568639	-0,375776172	0,187385867	-0,126454863	-0,086136834	-0,296492216	0,252437267	1
2,52541	0,580633071	0,790811437	1,911634417	1,628021596	2,927077302	2,721086996	2,3036941	2,005008997	3,09153601	2,796008177	0,426548258	1,996527129	2,085676984	2,370315841	2,32670496	3,365281685	0,309149458	-0,325043116	0,410487955	1,386801403	-0,0100587	0,542016523	0,35914459	0,312208279	2,488606582	1,89163972	3,140999291	2,886108426	2,725836917	2,111970769	2,594705623	1,952672116	0,754384491	1,343958839	0,836997192	1,338699547	1,688319632	0,470505871	1,208208456	1,475760199	-0,092764676	2,010942674	3,001568077	2,116871626	0,176196657	0,813876481	0,877515757	-0,382178718	-0,315122029	-1,011773	-0,557409986	-0,773248362	-1,487085589	-1,570471174	-1,421571456	1,621144431	1,347704565	2,17553845	1,940862291	0,202162888	0,036544942	-0,070040317	-0,243096823	-0,005262827	0,088544498	-0,095989986	-0,311105504	-0,088104184	0,012898699	-0,114653074	-0,372793355	-0,334342586	-0,318067351	-0,2582756	-0,421012686	-1
2,50729	0,767857794	0,667571201	-0,681538994	0,888010766	0,950716455	2,208456786	-1,311852973	0,686474773	0,905577085	2,065182609	0,366569985	0,531993823	1,836730227	-0,396473756	1,316347344	1,663775761	0,332882798	0,470315748	0,540206872	-0,004539448	-0,0100587	0,639614262	0,406727853	0,339270184	-1,196605196	0,669157122	0,757145633	2,052562214	1,988261531	-1,183579143	1,845094642	1,470129998	-0,285253214	0,685514692	0,703027448	-1,210878915	0,246883129	0,286532826	-0,448299378	0,445595216	-0,26931445	-0,889322967	0,940274757	1,575372204	0,003740616	0,561228947	0,347697568	0,09085435	-0,211154941	-0,208549967	-0,845209787	0,144372185	-0,451988868	-1,132557726	-1,297138101	-1,261518774	0,229462404	0,391294877	1,278548179	0,224288138	0,306250957	0,16105695	0,054329901	0,033827028	0,022446217	0,093468318	-0,065711723	0,247106395	0,116887267	0,157855835	0,028471203	-1,214563708	-1,068185962	-0,941381336	-0,81884586	1
2,52023	0,701701164	0,766185313	0,479036887	-0,145954802	1,032360028	1,088785319	1,041159013	-0,186652157	1,160097469	1,321317011	0,954756917	0,885806642	0,960042837	0,530926558	0,090261457	1,34749985	0,198984231	0,375121176	0,475526062	-0,004539448	-0,0100587	0,702193361	0,476791109	0,372002239	0,75892831	-0,020601352	1,165153131	1,198734584	2,335706925	0,941354929	2,233240865	1,744763758	0,288683257	0,438370727	1,052690822	1,352176472	0,857890837	1,032475295	0,845009811	0,996881997	0,657654343	0,300843474	0,824079326	2,122066723	0,003713697	0,101004596	0,689245514	0,010131852	0,073352186	-0,170524542	-0,178873427	0,764560652	0,652469846	0,075714358	-0,603311781	0,873884054	-0,269398111	0,672145136	0,772896089	0,950936809	0,841962806	0,803932626	0,632050154	0,44838939	0,351287652	0,284395739	0,317486615	0,085634145	0,243046384	0,147295424	0,183787394	0,337558459	-0,610102929	-0,684215133	-0,656656511	0
2,51246	0,748945468	0,735822835	-0,294804919	0,133167358	-0,299422558	0,750528551	-0,326781091	0,494590525	-0,339628545	0,858493255	-0,075269961	0,589846638	0,684775717	-0,205191775	0,21776472	-0,036999171	0,284126471	0,329053604	0,458395748	-0,004539448	-0,0100587	0,742984305	0,540724796	0,400004849	-0,162266259	0,257971338	-0,210804245	0,844713391	0,928200389	-0,300070385	0,965283969	2,011870312	0,047844511	0,028888706	1,082924103	-0,370210725	-0,150452317	0,965182347	-0,239861601	0,095352046	1,070364825	-0,397338465	-0,580567234	1,464411684	-0,270242802	-0,14654374	0,816326638	-0,362479734	-0,255285707	-0,158604537	-0,34398315	-0,49447417	0,191326279	0,240311109	-0,187506943	-0,007030693	0,585750602	-0,223764313	0,588819408	0,848434817	1,291865546	1,183281445	1,152110336	0,5699251	0,741356257	0,625431575	0,550061753	0,238953675	0,237134975	0,34101222	0,253942156	0,314289817	0,452732958	-0,321701026	-0,44288884	1
2,51338	0,72057698	0,777329182	0,029902242	-0,190991904	0,12999557	-0,246230421	0,435467687	0,075714713	0,656580146	-0,079805031	0,285799244	0,141755156	0,640469775	-0,187060782	-0,260825729	0,075573611	-0,855693941	-0,613306318	-0,637698862	-0,004539448	-0,0100587	0,739605217	0,602182372	0,428688913	0,667025604	0,213104381	0,469900965	0,043095352	0,965097245	0,387321472	0,891999141	2,064281997	0,087967722	0,247075564	1,080572691	0,340783532	0,778319542	0,918964105	-0,172025774	0,267968392	0,861208031	0,344627579	0,146115682	1,68159361	0,313757791	0,024275058	0,599035906	0,313187702	-0,035972427	-0,024357545	0,026825649	0,761737185	0,18930889	0,602923691	0,599102569	0,337984005	0,223555923	0,667276456	-0,032556321	0,034748786	0,632146757	1,07130728	1,064568931	0,159072813	0,530616201	0,700053212	0,636422686	0,151446717	0,284920496	0,284356913	0,37834797	0,534730213	0,589764099	0,674908241	-0,01794944	0
2,52104	0,723935926	0,747368615	0,281746461	0,225129345	0,010913232	0,264024668	-0,322518388	0,078662656	-0,12090009	0,417078505	-0,028486907	0,173092098	0,101121691	-0,145812772	-0,221245332	-0,288216786	0,083598244	-0,930273279	-0,699465403	-0,004539448	-0,0100587	0,759615868	0,656218975	0,44811408	0,271670571	0,200893753	-0,018230247	0,242295025	-0,110699321	-0,295888599	-0,210097879	1,732207536	0,222811417	0,208765651	0,980774162	-0,644091909	-0,396706613	0,929687419	-0,011662776	-0,258131898	0,811191759	-0,744663213	-0,470110134	1,465651446	0,276888675	0,175867905	0,488947497	-0,677232258	-0,264468924	-0,43998256	-0,38318547	-0,728191611	0,020606758	-0,273830516	0,149700875	-0,298732798	0,025741784	0,017429026	0,441044661	-0,960658952	-0,659637131	-0,047383493	0,446167568	-0,88859574	-0,527831027	-0,094437272	0,151124096	-1,311089718	-0,839716367	-0,543330344	-0,430213148	-0,308313285	0,15587887	0,306040066	0,434993784	0
2,51211	0,751902801	0,740170771	-0,338149028	-0,040508653	-0,015248797	-0,168841073	-0,081094398	-0,27857436	0,019174497	-0,1465622	0,193832558	0,111489563	0,248735054	1,128796066	0,655868352	0,428886455	0,588982238	0,535199481	0,200930035	-1,395880299	-0,0100587	0,753092249	0,707886165	0,470609498	-0,145793133	0,118826977	0,115694116	-0,057106902	0,181400789	-0,0790741	0,300608153	1,577927318	-0,007012638	0,176717024	0,919296063	-0,015776532	-0,189049464	0,869343064	0,355886958	0,109159223	1,117080748	-0,137518432	-0,31800879	1,230511651	0,240806724	0,463057973	0,695290341	-0,383905758	-0,768196021	-0,452918496	-0,592853227	-0,391849051	-0,802003127	-0,213670004	-0,438672813	-0,101156995	-0,270211437	-0,034585936	-0,033143465	-0,065289702	-0,730333273	-0,572168511	-0,073776324	-0,05879296	-0,684432496	-0,46311608	-0,112480782	-0,059727644	-0,991029385	-0,717996403	-0,504747052	0,100511674	-0,143560083	0,184892417	0,317468905	0
2,51182	0,71929912	0,721719446	-0,015310148	-0,254906834	-0,042538499	-0,020791885	-0,200450078	-0,194156011	-0,343384488	-0,083113695	-0,28239493	-0,058587001	-0,062941899	-1,022446304	0,07152875	-0,020186353	0,02714548	0,495134327	0,088321472	-1,395880299	-1,551554528	0,749555568	0,730833417	0,497301048	0,022406158	-0,242096456	-0,022155616	-0,002487637	-0,143978838	-0,186860994	-0,215080675	1,466285386	0,173683126	0,226670497	0,691861081	-0,357714103	-0,595847427	0,2780185	-0,308436679	0,024300011	0,495201587	0,656503504	-0,137125196	0,580911768	-1,041839665	-0,297464995	0,175269704	0,615308161	0,167089433	-0,271096581	-0,072625026	0,260317899	-0,095158681	-0,504856636	-0,054315658	-0,389323845	-0,331381891	-0,434784732	-0,218891517	0,202995948	0,099713487	-0,475638577	-0,400909945	0,28504281	0,165590841	-0,389393927	-0,259703572	0,233628156	0,127731797	-0,670023392	-0,507470302	0,558117352	0,456994719	0,198074239	0,4380338	-1
